time,balance,equity
2024-07-12 01:45:00,420.8499999999774,420.8499999999774
2024-07-12 02:00:00,420.8499999999774,418.4499999999759
2024-07-12 02:15:00,426.44999999997503,426.44999999997503
2024-07-12 02:30:00,426.44999999997503,420.74999999997146
2024-07-12 02:45:00,451.5299999999706,451.5299999999706
2024-07-12 03:00:00,451.5299999999706,451.5299999999706
2024-07-12 03:15:00,451.5299999999706,451.5299999999706
2024-07-12 03:30:00,451.5299999999706,451.5299999999706
2024-07-12 03:45:00,451.5299999999706,451.5299999999706
2024-07-12 04:00:00,451.5299999999706,451.32999999997077
2024-07-12 04:15:00,451.5299999999706,454.64999999997093
2024-07-12 04:30:00,451.5299999999706,454.5599999999708
2024-07-12 04:45:00,451.5299999999706,455.7799999999706
2024-07-12 05:00:00,451.5299999999706,456.2799999999706
2024-07-12 05:15:00,451.5299999999706,455.82999999997077
2024-07-12 05:30:00,451.5299999999706,455.0199999999708
2024-07-12 05:45:00,451.5299999999706,454.04999999997057
2024-07-12 06:00:00,451.5299999999706,454.7799999999706
2024-07-12 06:15:00,451.5299999999706,454.3899999999707
2024-07-12 06:30:00,451.5299999999706,454.07999999997077
2024-07-12 06:45:00,451.5299999999706,454.85999999997097
2024-07-12 07:00:00,451.5299999999706,454.34999999997075
2024-07-12 07:15:00,451.5299999999706,454.33999999997053
2024-07-12 07:30:00,451.5299999999706,454.44999999997066
2024-07-12 07:45:00,451.5299999999706,455.0299999999706
2024-07-12 08:00:00,451.5299999999706,455.79999999997057
2024-07-12 08:15:00,451.5299999999706,455.4199999999709
2024-07-12 08:30:00,451.5299999999706,455.34999999997075
2024-07-12 08:45:00,451.5299999999706,455.5399999999708
2024-07-12 09:00:00,451.5299999999706,457.7899999999708
2024-07-12 09:15:00,451.5299999999706,458.2799999999706
2024-07-12 09:30:00,458.57999999997094,458.57999999997094
2024-07-12 09:45:00,458.57999999997094,458.57999999997094
2024-07-12 10:00:00,458.57999999997094,453.6299999999678
2024-07-12 10:15:00,468.47999999996983,468.47999999996983
2024-07-12 10:30:00,468.47999999996983,468.47999999996983
2024-07-12 10:45:00,468.47999999996983,468.47999999996983
2024-07-12 11:00:00,468.47999999996983,468.47999999996983
2024-07-12 11:15:00,468.47999999996983,468.47999999996983
2024-07-12 11:30:00,468.47999999996983,468.47999999996983
2024-07-12 11:45:00,468.47999999996983,468.47999999996983
2024-07-12 12:00:00,468.47999999996983,468.47999999996983
2024-07-12 12:15:00,468.47999999996983,468.47999999996983
2024-07-12 12:30:00,468.47999999996983,468.47999999996983
2024-07-12 12:45:00,468.47999999996983,468.47999999996983
2024-07-12 13:00:00,468.47999999996983,468.47999999996983
2024-07-12 13:15:00,468.47999999996983,468.47999999996983
2024-07-12 13:30:00,468.47999999996983,468.47999999996983
2024-07-12 13:45:00,468.47999999996983,468.47999999996983
2024-07-12 14:00:00,468.47999999996983,468.47999999996983
2024-07-12 14:15:00,468.47999999996983,468.47999999996983
2024-07-12 14:30:00,468.47999999996983,468.47999999996983
2024-07-12 14:45:00,468.47999999996983,468.47999999996983
2024-07-12 15:00:00,468.47999999996983,468.47999999996983
2024-07-12 15:15:00,468.47999999996983,468.47999999996983
2024-07-12 15:30:00,468.47999999996983,468.47999999996983
2024-07-12 15:45:00,468.47999999996983,468.47999999996983
2024-07-12 16:00:00,468.47999999996983,468.47999999996983
2024-07-12 16:15:00,468.47999999996983,468.47999999996983
2024-07-12 16:30:00,468.47999999996983,468.47999999996983
2024-07-12 16:45:00,468.47999999996983,468.47999999996983
2024-07-12 17:00:00,468.47999999996983,468.47999999996983
2024-07-12 17:15:00,468.47999999996983,468.47999999996983
2024-07-12 17:30:00,468.47999999996983,468.47999999996983
2024-07-12 17:45:00,468.47999999996983,468.47999999996983
2024-07-12 18:00:00,468.47999999996983,468.47999999996983
2024-07-12 18:15:00,468.47999999996983,468.47999999996983
2024-07-12 18:30:00,468.47999999996983,468.47999999996983
2024-07-12 18:45:00,468.47999999996983,468.47999999996983
2024-07-12 19:00:00,468.47999999996983,468.47999999996983
2024-07-12 19:15:00,468.47999999996983,468.47999999996983
2024-07-12 19:30:00,468.47999999996983,468.47999999996983
2024-07-12 19:45:00,468.47999999996983,468.47999999996983
2024-07-12 20:00:00,468.47999999996983,468.47999999996983
2024-07-12 20:15:00,468.47999999996983,468.47999999996983
2024-07-12 20:30:00,468.47999999996983,468.47999999996983
2024-07-12 20:45:00,468.47999999996983,468.47999999996983
2024-07-12 21:00:00,468.47999999996983,468.47999999996983
2024-07-12 21:15:00,468.47999999996983,468.47999999996983
2024-07-12 21:30:00,468.47999999996983,468.47999999996983
2024-07-12 21:45:00,468.47999999996983,468.47999999996983
2024-07-12 22:00:00,468.47999999996983,468.47999999996983
2024-07-12 22:15:00,468.47999999996983,468.47999999996983
2024-07-12 22:30:00,468.47999999996983,468.47999999996983
2024-07-12 22:45:00,468.47999999996983,468.47999999996983
2024-07-12 23:00:00,468.47999999996983,468.47999999996983
2024-07-12 23:15:00,468.47999999996983,468.47999999996983
2024-07-12 23:30:00,468.47999999996983,468.47999999996983
2024-07-12 23:45:00,468.47999999996983,468.47999999996983
2024-07-15 01:00:00,468.47999999996983,468.47999999996983
2024-07-15 01:15:00,468.47999999996983,468.47999999996983
2024-07-15 01:30:00,468.47999999996983,468.47999999996983
2024-07-15 01:45:00,468.47999999996983,468.47999999996983
2024-07-15 02:00:00,468.47999999996983,468.47999999996983
2024-07-15 02:15:00,468.47999999996983,468.47999999996983
2024-07-15 02:30:00,468.47999999996983,468.47999999996983
2024-07-15 02:45:00,468.47999999996983,468.47999999996983
2024-07-15 03:00:00,468.47999999996983,468.47999999996983
2024-07-15 03:15:00,468.47999999996983,468.47999999996983
2024-07-15 03:30:00,468.47999999996983,468.47999999996983
2024-07-15 03:45:00,468.47999999996983,468.47999999996983
2024-07-15 04:00:00,468.47999999996983,468.47999999996983
2024-07-15 04:15:00,468.47999999996983,468.47999999996983
2024-07-15 04:30:00,468.47999999996983,468.47999999996983
2024-07-15 04:45:00,468.47999999996983,468.47999999996983
2024-07-15 05:00:00,468.47999999996983,468.47999999996983
2024-07-15 05:15:00,468.47999999996983,468.47999999996983
2024-07-15 05:30:00,468.47999999996983,468.47999999996983
2024-07-15 05:45:00,468.47999999996983,468.47999999996983
2024-07-15 06:00:00,468.47999999996983,468.47999999996983
2024-07-15 06:15:00,468.47999999996983,468.47999999996983
2024-07-15 06:30:00,468.47999999996983,468.47999999996983
2024-07-15 06:45:00,468.47999999996983,468.47999999996983
2024-07-15 07:00:00,468.47999999996983,468.47999999996983
2024-07-15 07:15:00,468.47999999996983,468.47999999996983
2024-07-15 07:30:00,468.47999999996983,468.47999999996983
2024-07-15 07:45:00,468.47999999996983,468.47999999996983
2024-07-15 08:00:00,468.47999999996983,468.47999999996983
2024-07-15 08:15:00,468.47999999996983,468.47999999996983
2024-07-15 08:30:00,468.47999999996983,468.47999999996983
2024-07-15 08:45:00,468.47999999996983,468.47999999996983
2024-07-15 09:00:00,468.47999999996983,468.47999999996983
2024-07-15 09:15:00,468.47999999996983,468.47999999996983
2024-07-15 09:30:00,468.47999999996983,468.47999999996983
2024-07-15 09:45:00,468.47999999996983,468.47999999996983
2024-07-15 10:00:00,468.47999999996983,468.47999999996983
2024-07-15 10:15:00,468.47999999996983,468.47999999996983
2024-07-15 10:30:00,468.47999999996983,468.47999999996983
2024-07-15 10:45:00,468.47999999996983,468.47999999996983
2024-07-15 11:00:00,468.47999999996983,468.47999999996983
2024-07-15 11:15:00,468.47999999996983,468.47999999996983
2024-07-15 11:30:00,468.47999999996983,468.47999999996983
2024-07-15 11:45:00,468.47999999996983,468.47999999996983
2024-07-15 12:00:00,468.47999999996983,468.47999999996983
2024-07-15 12:15:00,468.47999999996983,468.47999999996983
2024-07-15 12:30:00,468.47999999996983,468.47999999996983
2024-07-15 12:45:00,468.47999999996983,468.47999999996983
2024-07-15 13:00:00,468.47999999996983,468.47999999996983
2024-07-15 13:15:00,468.47999999996983,468.47999999996983
2024-07-15 13:30:00,468.47999999996983,468.47999999996983
2024-07-15 13:45:00,468.47999999996983,468.47999999996983
2024-07-15 14:00:00,468.47999999996983,468.47999999996983
2024-07-15 14:15:00,468.47999999996983,468.47999999996983
2024-07-15 14:30:00,468.47999999996983,468.47999999996983
2024-07-15 14:45:00,468.47999999996983,468.47999999996983
2024-07-15 15:00:00,468.47999999996983,468.47999999996983
2024-07-15 15:15:00,468.47999999996983,468.47999999996983
2024-07-15 15:30:00,468.47999999996983,468.47999999996983
2024-07-15 15:45:00,468.47999999996983,468.47999999996983
2024-07-15 16:00:00,468.47999999996983,468.47999999996983
2024-07-15 16:15:00,468.47999999996983,468.47999999996983
2024-07-15 16:30:00,468.47999999996983,468.47999999996983
2024-07-15 16:45:00,468.47999999996983,468.47999999996983
2024-07-15 17:00:00,468.47999999996983,468.47999999996983
2024-07-15 17:15:00,468.47999999996983,468.47999999996983
2024-07-15 17:30:00,468.47999999996983,468.47999999996983
2024-07-15 17:45:00,468.47999999996983,468.47999999996983
2024-07-15 18:00:00,468.47999999996983,468.47999999996983
2024-07-15 18:15:00,468.47999999996983,468.47999999996983
2024-07-15 18:30:00,468.47999999996983,468.47999999996983
2024-07-15 18:45:00,468.47999999996983,468.47999999996983
2024-07-15 19:00:00,468.47999999996983,468.47999999996983
2024-07-15 19:15:00,468.47999999996983,468.47999999996983
2024-07-15 19:30:00,468.47999999996983,468.47999999996983
2024-07-15 19:45:00,468.47999999996983,468.47999999996983
2024-07-15 20:00:00,468.47999999996983,468.47999999996983
2024-07-15 20:15:00,468.47999999996983,468.47999999996983
2024-07-15 20:30:00,468.47999999996983,468.47999999996983
2024-07-15 20:45:00,468.47999999996983,468.47999999996983
2024-07-15 21:00:00,468.47999999996983,468.47999999996983
2024-07-15 21:15:00,468.47999999996983,468.47999999996983
2024-07-15 21:30:00,468.47999999996983,468.47999999996983
2024-07-15 21:45:00,468.47999999996983,468.47999999996983
2024-07-15 22:00:00,468.47999999996983,468.47999999996983
2024-07-15 22:15:00,468.47999999996983,468.47999999996983
2024-07-15 22:30:00,468.47999999996983,468.47999999996983
2024-07-15 22:45:00,468.47999999996983,468.47999999996983
2024-07-15 23:00:00,468.47999999996983,468.47999999996983
2024-07-15 23:15:00,468.47999999996983,468.47999999996983
2024-07-15 23:30:00,468.47999999996983,468.47999999996983
2024-07-15 23:45:00,468.47999999996983,468.47999999996983
2024-07-16 01:00:00,468.47999999996983,468.47999999996983
2024-07-16 01:15:00,468.47999999996983,468.47999999996983
2024-07-16 01:30:00,468.47999999996983,468.47999999996983
2024-07-16 01:45:00,468.47999999996983,468.47999999996983
2024-07-16 02:00:00,468.47999999996983,468.47999999996983
2024-07-16 02:15:00,468.47999999996983,468.47999999996983
2024-07-16 02:30:00,468.47999999996983,468.47999999996983
2024-07-16 02:45:00,468.47999999996983,468.47999999996983
2024-07-16 03:00:00,468.47999999996983,468.47999999996983
2024-07-16 03:15:00,468.47999999996983,468.47999999996983
2024-07-16 03:30:00,468.47999999996983,468.47999999996983
2024-07-16 03:45:00,468.47999999996983,468.47999999996983
2024-07-16 04:00:00,468.47999999996983,468.47999999996983
2024-07-16 04:15:00,468.47999999996983,468.47999999996983
2024-07-16 04:30:00,468.47999999996983,468.47999999996983
2024-07-16 04:45:00,468.47999999996983,468.47999999996983
2024-07-16 05:00:00,468.47999999996983,468.47999999996983
2024-07-16 05:15:00,468.47999999996983,468.47999999996983
2024-07-16 05:30:00,468.47999999996983,468.47999999996983
2024-07-16 05:45:00,468.47999999996983,468.47999999996983
2024-07-16 06:00:00,468.47999999996983,468.47999999996983
2024-07-16 06:15:00,468.47999999996983,468.47999999996983
2024-07-16 06:30:00,468.47999999996983,468.47999999996983
2024-07-16 06:45:00,468.47999999996983,468.47999999996983
2024-07-16 07:00:00,468.47999999996983,468.47999999996983
2024-07-16 07:15:00,468.47999999996983,468.47999999996983
2024-07-16 07:30:00,468.47999999996983,468.47999999996983
2024-07-16 07:45:00,468.47999999996983,468.47999999996983
2024-07-16 08:00:00,468.47999999996983,468.27999999997
2024-07-16 08:15:00,468.47999999996983,468.78999999997023
2024-07-16 08:30:00,468.47999999996983,470.28999999997023
2024-07-16 08:45:00,468.47999999996983,470.6599999999701
2024-07-16 09:00:00,468.47999999996983,468.52999999997
2024-07-16 09:15:00,468.47999999996983,470.38999999997014
2024-07-16 09:30:00,468.47999999996983,471.26999999997025
2024-07-16 09:45:00,468.47999999996983,472.66999999997034
2024-07-16 10:00:00,468.47999999996983,473.0599999999702
2024-07-16 10:15:00,468.47999999996983,474.06999999997043
2024-07-16 10:30:00,475.9099999999703,475.9099999999703
2024-07-16 10:45:00,475.9099999999703,475.9099999999703
2024-07-16 11:00:00,475.9099999999703,475.9099999999703
2024-07-16 11:15:00,475.9099999999703,475.9099999999703
2024-07-16 11:30:00,475.9099999999703,475.9099999999703
2024-07-16 11:45:00,475.9099999999703,475.9099999999703
2024-07-16 12:00:00,475.9099999999703,475.9099999999703
2024-07-16 12:15:00,475.9099999999703,475.9099999999703
2024-07-16 12:30:00,475.9099999999703,475.9099999999703
2024-07-16 12:45:00,475.9099999999703,475.9099999999703
2024-07-16 13:00:00,475.9099999999703,475.9099999999703
2024-07-16 13:15:00,475.9099999999703,475.9099999999703
2024-07-16 13:30:00,475.9099999999703,475.9099999999703
2024-07-16 13:45:00,475.9099999999703,475.9099999999703
2024-07-16 14:00:00,475.9099999999703,475.9099999999703
2024-07-16 14:15:00,475.9099999999703,475.9099999999703
2024-07-16 14:30:00,475.9099999999703,475.9099999999703
2024-07-16 14:45:00,475.9099999999703,475.9099999999703
2024-07-16 15:00:00,475.9099999999703,475.00999999996975
2024-07-16 15:15:00,475.9099999999703,474.16999999996955
2024-07-16 15:30:00,485.3299999999694,485.3299999999694
2024-07-16 15:45:00,485.3299999999694,485.3299999999694
2024-07-16 16:00:00,485.3299999999694,485.3299999999694
2024-07-16 16:15:00,485.3299999999694,485.3299999999694
2024-07-16 16:30:00,485.3299999999694,485.3299999999694
2024-07-16 16:45:00,485.3299999999694,485.3299999999694
2024-07-16 17:00:00,485.3299999999694,485.3299999999694
2024-07-16 17:15:00,485.3299999999694,485.3299999999694
2024-07-16 17:30:00,485.3299999999694,485.3299999999694
2024-07-16 17:45:00,485.3299999999694,485.3299999999694
2024-07-16 18:00:00,485.3299999999694,485.3299999999694
2024-07-16 18:15:00,485.3299999999694,485.3299999999694
2024-07-16 18:30:00,485.3299999999694,485.3299999999694
2024-07-16 18:45:00,485.3299999999694,485.3299999999694
2024-07-16 19:00:00,485.3299999999694,485.3299999999694
2024-07-16 19:15:00,485.3299999999694,485.3299999999694
2024-07-16 19:30:00,485.3299999999694,485.3299999999694
2024-07-16 19:45:00,485.3299999999694,485.3299999999694
2024-07-16 20:00:00,485.3299999999694,485.3299999999694
2024-07-16 20:15:00,485.3299999999694,485.3299999999694
2024-07-16 20:30:00,485.3299999999694,485.3299999999694
2024-07-16 20:45:00,485.3299999999694,485.3299999999694
2024-07-16 21:00:00,485.3299999999694,485.3299999999694
2024-07-16 21:15:00,485.3299999999694,485.3299999999694
2024-07-16 21:30:00,485.3299999999694,485.3299999999694
2024-07-16 21:45:00,485.3299999999694,485.3299999999694
2024-07-16 22:00:00,485.3299999999694,485.3299999999694
2024-07-16 22:15:00,485.3299999999694,485.3299999999694
2024-07-16 22:30:00,485.3299999999694,485.3299999999694
2024-07-16 22:45:00,485.3299999999694,485.3299999999694
2024-07-16 23:00:00,485.3299999999694,485.3299999999694
2024-07-16 23:15:00,485.3299999999694,485.3299999999694
2024-07-16 23:30:00,485.3299999999694,485.3299999999694
2024-07-16 23:45:00,485.3299999999694,485.3299999999694
2024-07-17 01:00:00,485.3299999999694,485.3299999999694
2024-07-17 01:15:00,485.3299999999694,485.3299999999694
2024-07-17 01:30:00,485.3299999999694,485.3299999999694
2024-07-17 01:45:00,485.3299999999694,485.3299999999694
2024-07-17 02:00:00,485.3299999999694,485.3299999999694
2024-07-17 02:15:00,485.3299999999694,485.3299999999694
2024-07-17 02:30:00,485.3299999999694,485.3299999999694
2024-07-17 02:45:00,485.3299999999694,485.3299999999694
2024-07-17 03:00:00,485.3299999999694,485.3299999999694
2024-07-17 03:15:00,485.3299999999694,485.3299999999694
2024-07-17 03:30:00,485.3299999999694,485.3299999999694
2024-07-17 03:45:00,485.3299999999694,485.3299999999694
2024-07-17 04:00:00,485.3299999999694,485.3299999999694
2024-07-17 04:15:00,485.3299999999694,485.3299999999694
2024-07-17 04:30:00,485.3299999999694,485.3299999999694
2024-07-17 04:45:00,485.3299999999694,485.3299999999694
2024-07-17 05:00:00,485.3299999999694,485.3299999999694
2024-07-17 05:15:00,485.3299999999694,485.3299999999694
2024-07-17 05:30:00,485.3299999999694,485.3299999999694
2024-07-17 05:45:00,485.3299999999694,485.3299999999694
2024-07-17 06:00:00,485.3299999999694,485.3299999999694
2024-07-17 06:15:00,485.3299999999694,485.3299999999694
2024-07-17 06:30:00,485.3299999999694,485.3299999999694
2024-07-17 06:45:00,485.3299999999694,485.3299999999694
2024-07-17 07:00:00,485.3299999999694,485.3299999999694
2024-07-17 07:15:00,485.3299999999694,485.3299999999694
2024-07-17 07:30:00,485.3299999999694,485.3299999999694
2024-07-17 07:45:00,485.3299999999694,485.3299999999694
2024-07-17 08:00:00,485.3299999999694,485.3299999999694
2024-07-17 08:15:00,485.3299999999694,485.3299999999694
2024-07-17 08:30:00,485.3299999999694,485.3299999999694
2024-07-17 08:45:00,485.3299999999694,485.3299999999694
2024-07-17 09:00:00,485.3299999999694,484.1299999999686
2024-07-17 09:15:00,485.3299999999694,485.0899999999696
2024-07-17 09:30:00,485.3299999999694,485.3299999999694
2024-07-17 09:45:00,485.3299999999694,488.8499999999694
2024-07-17 10:00:00,485.3299999999694,482.84999999996916
2024-07-17 10:15:00,485.3299999999694,482.04999999996926
2024-07-17 10:30:00,476.9299999999694,476.9299999999694
2024-07-17 10:45:00,476.9299999999694,476.9299999999694
