time,balance,equity
2023-06-12 11:30:00,785.9699999999528,785.9699999999528
2023-06-12 11:45:00,785.9699999999528,785.9699999999528
2023-06-12 12:00:00,785.9699999999528,785.9699999999528
2023-06-12 12:15:00,785.9699999999528,785.9699999999528
2023-06-12 12:30:00,785.9699999999528,785.9699999999528
2023-06-12 12:45:00,785.9699999999528,785.9699999999528
2023-06-12 13:00:00,785.9699999999528,785.9699999999528
2023-06-12 13:15:00,785.9699999999528,785.9699999999528
2023-06-12 13:30:00,785.9699999999528,785.9699999999528
2023-06-12 13:45:00,785.9699999999528,785.9699999999528
2023-06-12 14:00:00,785.9699999999528,785.9699999999528
2023-06-12 14:15:00,785.9699999999528,785.9699999999528
2023-06-12 14:30:00,785.9699999999528,785.9699999999528
2023-06-12 14:45:00,785.9699999999528,785.9699999999528
2023-06-12 15:00:00,785.9699999999528,785.9699999999528
2023-06-12 15:15:00,785.9699999999528,785.9699999999528
2023-06-12 15:30:00,785.9699999999528,785.9699999999528
2023-06-12 15:45:00,785.9699999999528,785.9699999999528
2023-06-12 16:00:00,785.9699999999528,785.9699999999528
2023-06-12 16:15:00,785.9699999999528,785.9699999999528
2023-06-12 16:30:00,785.9699999999528,785.9699999999528
2023-06-12 16:45:00,785.9699999999528,785.9699999999528
2023-06-12 17:00:00,785.9699999999528,785.9699999999528
2023-06-12 17:15:00,785.9699999999528,785.9699999999528
2023-06-12 17:30:00,785.9699999999528,785.9699999999528
2023-06-12 17:45:00,785.9699999999528,785.9699999999528
2023-06-12 18:00:00,785.9699999999528,785.9699999999528
2023-06-12 18:15:00,785.9699999999528,785.9699999999528
2023-06-12 18:30:00,785.9699999999528,785.9699999999528
2023-06-12 18:45:00,785.9699999999528,785.9699999999528
2023-06-12 19:00:00,785.9699999999528,785.9699999999528
2023-06-12 19:15:00,785.9699999999528,785.9699999999528
2023-06-12 19:30:00,785.9699999999528,785.9699999999528
2023-06-12 19:45:00,785.9699999999528,785.9699999999528
2023-06-12 20:00:00,785.9699999999528,785.9699999999528
2023-06-12 20:15:00,785.9699999999528,785.9699999999528
2023-06-12 20:30:00,785.9699999999528,785.9699999999528
2023-06-12 20:45:00,785.9699999999528,785.9699999999528
2023-06-12 21:00:00,785.9699999999528,785.9699999999528
2023-06-12 21:15:00,785.9699999999528,785.9699999999528
2023-06-12 21:30:00,785.9699999999528,785.9699999999528
2023-06-12 21:45:00,785.9699999999528,785.9699999999528
2023-06-12 22:00:00,785.9699999999528,785.9699999999528
2023-06-12 22:15:00,785.9699999999528,785.9699999999528
2023-06-12 22:30:00,785.9699999999528,785.9699999999528
2023-06-12 22:45:00,785.9699999999528,785.9699999999528
2023-06-12 23:00:00,785.9699999999528,785.9699999999528
2023-06-12 23:15:00,785.9699999999528,785.9699999999528
2023-06-12 23:30:00,785.9699999999528,785.9699999999528
2023-06-12 23:45:00,785.9699999999528,785.9699999999528
2023-06-13 01:00:00,785.9699999999528,785.9699999999528
2023-06-13 01:15:00,785.9699999999528,785.9699999999528
2023-06-13 01:30:00,785.9699999999528,785.9699999999528
2023-06-13 01:45:00,785.9699999999528,785.9699999999528
2023-06-13 02:00:00,785.9699999999528,785.9699999999528
2023-06-13 02:15:00,785.9699999999528,785.9699999999528
2023-06-13 02:30:00,785.9699999999528,785.9699999999528
2023-06-13 02:45:00,785.9699999999528,785.9699999999528
2023-06-13 03:00:00,785.9699999999528,785.9699999999528
2023-06-13 03:15:00,785.9699999999528,785.9699999999528
2023-06-13 03:30:00,785.9699999999528,785.9699999999528
2023-06-13 03:45:00,785.9699999999528,785.9699999999528
2023-06-13 04:00:00,785.9699999999528,785.9699999999528
2023-06-13 04:15:00,785.9699999999528,785.9699999999528
2023-06-13 04:30:00,785.9699999999528,785.9699999999528
2023-06-13 04:45:00,785.9699999999528,785.9699999999528
2023-06-13 05:00:00,785.9699999999528,785.9699999999528
2023-06-13 05:15:00,785.9699999999528,785.9699999999528
2023-06-13 05:30:00,785.9699999999528,785.9699999999528
2023-06-13 05:45:00,785.9699999999528,785.9699999999528
2023-06-13 06:00:00,785.9699999999528,785.9699999999528
2023-06-13 06:15:00,785.9699999999528,785.9699999999528
2023-06-13 06:30:00,785.9699999999528,785.9699999999528
2023-06-13 06:45:00,785.9699999999528,785.9699999999528
2023-06-13 07:00:00,785.9699999999528,785.9699999999528
2023-06-13 07:15:00,785.9699999999528,785.9699999999528
2023-06-13 07:30:00,785.9699999999528,785.9699999999528
2023-06-13 07:45:00,785.9699999999528,785.9699999999528
2023-06-13 08:00:00,785.9699999999528,785.9699999999528
2023-06-13 08:15:00,785.9699999999528,785.9699999999528
2023-06-13 08:30:00,785.9699999999528,785.9699999999528
2023-06-13 08:45:00,785.9699999999528,785.9699999999528
2023-06-13 09:00:00,785.9699999999528,785.9699999999528
2023-06-13 09:15:00,785.9699999999528,785.9699999999528
2023-06-13 09:30:00,785.9699999999528,785.9699999999528
2023-06-13 09:45:00,785.9699999999528,785.9699999999528
2023-06-13 10:00:00,785.9699999999528,785.9699999999528
2023-06-13 10:15:00,785.9699999999528,785.9699999999528
2023-06-13 10:30:00,785.9699999999528,785.9699999999528
2023-06-13 10:45:00,785.9699999999528,785.9699999999528
2023-06-13 11:00:00,785.9699999999528,785.9699999999528
2023-06-13 11:15:00,785.9699999999528,785.9699999999528
2023-06-13 11:30:00,785.9699999999528,785.9699999999528
2023-06-13 11:45:00,785.9699999999528,785.9699999999528
2023-06-13 12:00:00,785.9699999999528,785.9699999999528
2023-06-13 12:15:00,785.9699999999528,785.9699999999528
2023-06-13 12:30:00,785.9699999999528,785.9699999999528
2023-06-13 12:45:00,785.9699999999528,785.9699999999528
2023-06-13 13:00:00,785.9699999999528,785.9699999999528
2023-06-13 13:15:00,785.9699999999528,785.9699999999528
2023-06-13 13:30:00,785.9699999999528,785.9699999999528
2023-06-13 13:45:00,785.9699999999528,785.9699999999528
2023-06-13 14:00:00,785.9699999999528,785.9699999999528
2023-06-13 14:15:00,785.9699999999528,785.9699999999528
2023-06-13 14:30:00,785.9699999999528,785.9699999999528
2023-06-13 14:45:00,785.9699999999528,785.9699999999528
2023-06-13 15:00:00,785.9699999999528,785.9699999999528
2023-06-13 15:15:00,785.9699999999528,785.9699999999528
2023-06-13 15:30:00,785.9699999999528,785.9699999999528
2023-06-13 15:45:00,785.9699999999528,785.9699999999528
2023-06-13 16:00:00,785.9699999999528,785.9699999999528
2023-06-13 16:15:00,785.9699999999528,785.9699999999528
2023-06-13 16:30:00,785.9699999999528,785.9699999999528
2023-06-13 16:45:00,785.9699999999528,785.9699999999528
2023-06-13 17:00:00,785.9699999999528,785.9699999999528
2023-06-13 17:15:00,785.9699999999528,785.9699999999528
2023-06-13 17:30:00,785.9699999999528,785.9699999999528
2023-06-13 17:45:00,785.9699999999528,785.9699999999528
2023-06-13 18:00:00,785.9699999999528,785.9699999999528
2023-06-13 18:15:00,785.9699999999528,785.9699999999528
2023-06-13 18:30:00,785.9699999999528,785.9699999999528
2023-06-13 18:45:00,785.9699999999528,785.9699999999528
2023-06-13 19:00:00,785.9699999999528,785.9699999999528
2023-06-13 19:15:00,785.9699999999528,785.9699999999528
2023-06-13 19:30:00,785.9699999999528,785.9699999999528
2023-06-13 19:45:00,785.9699999999528,785.9699999999528
2023-06-13 20:00:00,785.9699999999528,785.9699999999528
2023-06-13 20:15:00,785.9699999999528,785.9699999999528
2023-06-13 20:30:00,785.9699999999528,785.9699999999528
2023-06-13 20:45:00,785.9699999999528,785.9699999999528
2023-06-13 21:00:00,785.9699999999528,785.9699999999528
2023-06-13 21:15:00,785.9699999999528,785.9699999999528
2023-06-13 21:30:00,785.9699999999528,785.9699999999528
2023-06-13 21:45:00,785.9699999999528,785.9699999999528
2023-06-13 22:00:00,785.9699999999528,785.9699999999528
2023-06-13 22:15:00,785.9699999999528,785.9699999999528
2023-06-13 22:30:00,785.9699999999528,785.9699999999528
2023-06-13 22:45:00,785.9699999999528,785.9699999999528
2023-06-13 23:00:00,785.9699999999528,785.9699999999528
2023-06-13 23:15:00,785.9699999999528,785.9699999999528
2023-06-13 23:30:00,785.9699999999528,785.9699999999528
2023-06-13 23:45:00,785.9699999999528,785.9699999999528
2023-06-14 01:00:00,785.9699999999528,785.9699999999528
2023-06-14 01:15:00,785.9699999999528,785.9699999999528
2023-06-14 01:30:00,785.9699999999528,785.9699999999528
2023-06-14 01:45:00,785.9699999999528,785.9699999999528
2023-06-14 02:00:00,785.9699999999528,785.9699999999528
2023-06-14 02:15:00,785.9699999999528,785.9699999999528
2023-06-14 02:30:00,785.9699999999528,785.9699999999528
2023-06-14 02:45:00,785.9699999999528,785.9699999999528
2023-06-14 03:00:00,785.9699999999528,785.9699999999528
2023-06-14 03:15:00,785.9699999999528,785.9699999999528
2023-06-14 03:30:00,785.9699999999528,785.9699999999528
2023-06-14 03:45:00,785.9699999999528,785.9699999999528
2023-06-14 04:00:00,785.9699999999528,785.1699999999527
2023-06-14 04:15:00,785.9699999999528,788.1699999999527
2023-06-14 04:30:00,785.9699999999528,786.4499999999524
2023-06-14 04:45:00,785.9699999999528,790.809999999953
2023-06-14 05:00:00,785.9699999999528,792.5299999999523
2023-06-14 05:15:00,785.9699999999528,794.6499999999522
2023-06-14 05:30:00,785.9699999999528,791.0499999999528
2023-06-14 05:45:00,785.9699999999528,793.3699999999525
2023-06-14 06:00:00,785.9699999999528,792.1699999999527
2023-06-14 06:15:00,785.9699999999528,793.9699999999528
2023-06-14 06:30:00,785.9699999999528,795.4099999999524
2023-06-14 06:45:00,800.0499999999525,799.2499999999524
2023-06-14 07:00:00,800.0499999999525,794.3299999999523
2023-06-14 07:15:00,800.0499999999525,796.4099999999522
2023-06-14 07:30:00,800.0499999999525,798.0899999999525
2023-06-14 07:45:00,800.0499999999525,797.4899999999521
2023-06-14 08:00:00,800.0499999999525,798.3299999999523
2023-06-14 08:15:00,789.4099999999529,789.4099999999529
2023-06-14 08:30:00,789.4099999999529,789.4099999999529
2023-06-14 08:45:00,789.4099999999529,789.4099999999529
2023-06-14 09:00:00,789.4099999999529,789.4099999999529
2023-06-14 09:15:00,789.4099999999529,789.4099999999529
2023-06-14 09:30:00,789.4099999999529,789.4099999999529
2023-06-14 09:45:00,789.4099999999529,787.4599999999517
2023-06-14 10:00:00,781.9999999999505,781.9999999999505
2023-06-14 10:15:00,781.9999999999505,781.9999999999505
2023-06-14 10:30:00,781.9999999999505,781.9999999999505
2023-06-14 10:45:00,781.9999999999505,781.9999999999505
2023-06-14 11:00:00,781.9999999999505,781.9999999999505
2023-06-14 11:15:00,781.9999999999505,781.9999999999505
2023-06-14 11:30:00,781.9999999999505,781.9999999999505
2023-06-14 11:45:00,781.9999999999505,781.9999999999505
2023-06-14 12:00:00,781.9999999999505,781.9999999999505
2023-06-14 12:15:00,781.9999999999505,781.9999999999505
2023-06-14 12:30:00,781.9999999999505,781.9999999999505
2023-06-14 12:45:00,781.9999999999505,781.9999999999505
2023-06-14 13:00:00,781.9999999999505,781.9999999999505
2023-06-14 13:15:00,781.9999999999505,781.9999999999505
2023-06-14 13:30:00,781.9999999999505,781.9999999999505
2023-06-14 13:45:00,781.9999999999505,781.9999999999505
2023-06-14 14:00:00,781.9999999999505,781.9999999999505
2023-06-14 14:15:00,781.9999999999505,781.9999999999505
2023-06-14 14:30:00,781.9999999999505,781.9999999999505
2023-06-14 14:45:00,781.9999999999505,781.9999999999505
2023-06-14 15:00:00,781.9999999999505,781.9999999999505
2023-06-14 15:15:00,781.9999999999505,781.9999999999505
2023-06-14 15:30:00,781.9999999999505,781.9999999999505
2023-06-14 15:45:00,781.9999999999505,781.9999999999505
2023-06-14 16:00:00,781.9999999999505,781.9999999999505
2023-06-14 16:15:00,781.9999999999505,781.9999999999505
2023-06-14 16:30:00,781.9999999999505,781.9999999999505
2023-06-14 16:45:00,781.9999999999505,781.9999999999505
2023-06-14 17:00:00,781.9999999999505,781.9999999999505
2023-06-14 17:15:00,781.9999999999505,781.9999999999505
2023-06-14 17:30:00,781.9999999999505,781.9999999999505
2023-06-14 17:45:00,781.9999999999505,781.9999999999505
2023-06-14 18:00:00,781.9999999999505,781.9999999999505
2023-06-14 18:15:00,781.9999999999505,781.9999999999505
2023-06-14 18:30:00,781.9999999999505,781.9999999999505
2023-06-14 18:45:00,781.9999999999505,781.9999999999505
2023-06-14 19:00:00,781.9999999999505,781.9999999999505
2023-06-14 19:15:00,781.9999999999505,781.9999999999505
2023-06-14 19:30:00,781.9999999999505,781.9999999999505
2023-06-14 19:45:00,781.9999999999505,781.9999999999505
2023-06-14 20:00:00,781.9999999999505,781.9999999999505
2023-06-14 20:15:00,781.9999999999505,781.9999999999505
2023-06-14 20:30:00,781.9999999999505,781.9999999999505
2023-06-14 20:45:00,781.9999999999505,781.9999999999505
2023-06-14 21:00:00,781.9999999999505,781.9999999999505
2023-06-14 21:15:00,781.9999999999505,781.9999999999505
2023-06-14 21:30:00,781.9999999999505,781.9999999999505
2023-06-14 21:45:00,781.9999999999505,781.9999999999505
2023-06-14 22:00:00,781.9999999999505,781.9999999999505
2023-06-14 22:15:00,781.9999999999505,781.9999999999505
2023-06-14 22:30:00,781.9999999999505,781.9999999999505
2023-06-14 22:45:00,781.9999999999505,781.9999999999505
2023-06-14 23:00:00,781.9999999999505,781.9999999999505
2023-06-14 23:15:00,781.9999999999505,781.9999999999505
2023-06-14 23:30:00,781.9999999999505,781.9999999999505
2023-06-14 23:45:00,781.9999999999505,781.9999999999505
2023-06-15 01:00:00,781.9999999999505,781.9999999999505
2023-06-15 01:15:00,781.9999999999505,781.9999999999505
2023-06-15 01:30:00,781.9999999999505,781.9999999999505
2023-06-15 01:45:00,781.9999999999505,781.9999999999505
2023-06-15 02:00:00,781.9999999999505,781.9999999999505
2023-06-15 02:15:00,781.9999999999505,781.9999999999505
2023-06-15 02:30:00,781.9999999999505,781.9999999999505
2023-06-15 02:45:00,781.9999999999505,781.9999999999505
2023-06-15 03:00:00,781.9999999999505,781.9999999999505
2023-06-15 03:15:00,781.9999999999505,781.9999999999505
2023-06-15 03:30:00,781.9999999999505,781.9999999999505
2023-06-15 03:45:00,781.9999999999505,781.9999999999505
2023-06-15 04:00:00,781.9999999999505,781.9999999999505
2023-06-15 04:15:00,781.9999999999505,781.9999999999505
2023-06-15 04:30:00,781.9999999999505,781.9999999999505
2023-06-15 04:45:00,781.9999999999505,781.9999999999505
2023-06-15 05:00:00,781.9999999999505,781.9999999999505
2023-06-15 05:15:00,781.9999999999505,781.9999999999505
2023-06-15 05:30:00,781.9999999999505,781.9999999999505
2023-06-15 05:45:00,781.9999999999505,781.9999999999505
2023-06-15 06:00:00,781.9999999999505,781.9999999999505
2023-06-15 06:15:00,781.9999999999505,781.9999999999505
2023-06-15 06:30:00,781.9999999999505,781.9999999999505
2023-06-15 06:45:00,781.9999999999505,781.9999999999505
2023-06-15 07:00:00,781.9999999999505,781.9999999999505
2023-06-15 07:15:00,781.9999999999505,781.9999999999505
2023-06-15 07:30:00,781.9999999999505,781.9999999999505
2023-06-15 07:45:00,781.9999999999505,781.9999999999505
2023-06-15 08:00:00,781.9999999999505,781.9999999999505
2023-06-15 08:15:00,781.9999999999505,781.9999999999505
2023-06-15 08:30:00,781.9999999999505,781.9999999999505
2023-06-15 08:45:00,781.9999999999505,781.9999999999505
2023-06-15 09:00:00,781.9999999999505,781.9999999999505
2023-06-15 09:15:00,781.9999999999505,781.9999999999505
2023-06-15 09:30:00,781.9999999999505,781.9999999999505
2023-06-15 09:45:00,781.9999999999505,781.9999999999505
2023-06-15 10:00:00,781.9999999999505,775.9999999999468
2023-06-15 10:15:00,793.5999999999466,792.8499999999461
2023-06-15 10:30:00,793.5999999999466,795.1999999999459
2023-06-15 10:45:00,793.5999999999466,799.7499999999458
2023-06-15 11:00:00,793.5999999999466,800.8999999999455
2023-06-15 11:15:00,793.5999999999466,799.1999999999455
2023-06-15 11:30:00,803.5499999999463,803.5499999999463
2023-06-15 11:45:00,803.5499999999463,803.5499999999463
2023-06-15 12:00:00,803.5499999999463,803.5499999999463
2023-06-15 12:15:00,803.5499999999463,803.5499999999463
2023-06-15 12:30:00,803.5499999999463,803.5499999999463
2023-06-15 12:45:00,803.5499999999463,803.5499999999463
2023-06-15 13:00:00,803.5499999999463,803.5499999999463
2023-06-15 13:15:00,803.5499999999463,803.5499999999463
2023-06-15 13:30:00,803.5499999999463,803.5499999999463
2023-06-15 13:45:00,803.5499999999463,803.5499999999463
2023-06-15 14:00:00,803.5499999999463,803.5499999999463
2023-06-15 14:15:00,803.5499999999463,803.5499999999463
2023-06-15 14:30:00,803.5499999999463,803.5499999999463
2023-06-15 14:45:00,803.5499999999463,803.5499999999463
2023-06-15 15:00:00,803.5499999999463,803.5499999999463
2023-06-15 15:15:00,803.5499999999463,803.5499999999463
2023-06-15 15:30:00,803.5499999999463,803.5499999999463
2023-06-15 15:45:00,803.5499999999463,803.5499999999463
2023-06-15 16:00:00,803.5499999999463,803.5499999999463
2023-06-15 16:15:00,803.5499999999463,803.5499999999463
2023-06-15 16:30:00,803.5499999999463,803.5499999999463
2023-06-15 16:45:00,803.5499999999463,803.5499999999463
2023-06-15 17:00:00,803.5499999999463,803.5499999999463
2023-06-15 17:15:00,803.5499999999463,803.5499999999463
2023-06-15 17:30:00,803.5499999999463,803.5499999999463
2023-06-15 17:45:00,803.5499999999463,803.5499999999463
2023-06-15 18:00:00,803.5499999999463,803.5499999999463
2023-06-15 18:15:00,803.5499999999463,803.5499999999463
2023-06-15 18:30:00,803.5499999999463,803.5499999999463
2023-06-15 18:45:00,803.5499999999463,803.5499999999463
2023-06-15 19:00:00,803.5499999999463,803.5499999999463
2023-06-15 19:15:00,803.5499999999463,803.5499999999463
2023-06-15 19:30:00,803.5499999999463,803.5499999999463
2023-06-15 19:45:00,803.5499999999463,803.5499999999463
2023-06-15 20:00:00,803.5499999999463,803.5499999999463
2023-06-15 20:15:00,803.5499999999463,803.5499999999463
2023-06-15 20:30:00,803.5499999999463,803.5499999999463
2023-06-15 20:45:00,803.5499999999463,803.5499999999463
2023-06-15 21:00:00,803.5499999999463,803.5499999999463
2023-06-15 21:15:00,803.5499999999463,803.5499999999463
2023-06-15 21:30:00,803.5499999999463,803.5499999999463
2023-06-15 21:45:00,803.5499999999463,803.5499999999463
2023-06-15 22:00:00,803.5499999999463,803.5499999999463
2023-06-15 22:15:00,803.5499999999463,803.5499999999463
2023-06-15 22:30:00,803.5499999999463,803.5499999999463
2023-06-15 22:45:00,803.5499999999463,803.5499999999463
